,score,is_test,truth
7310,8.139626,1,1
6345,8.148017,1,1
6424,8.157906,1,1
4547,8.161001,1,1
7757,8.176116,1,1
7345,8.181845,1,1
3998,8.189741,1,1
5715,8.206278,1,1
5372,8.206568,1,1
6699,8.210185,1,1
6090,8.222754,1,1
6541,8.223145,1,1
6082,8.239015,1,1
4861,8.24485,1,1
5081,8.253177,1,1
5015,8.2536,1,1
6896,8.255739,1,1
5633,8.257698,1,1
5815,8.268059,1,1
4416,8.268709,1,1
4157,8.29287,1,1
6433,8.295055,1,1
4155,8.295977,1,1
4737,8.29678,1,1
7507,8.307772,1,1
5469,8.310367,1,1
7359,8.3166,1,1
5252,8.349308,1,1
5027,8.353531,1,1
6062,8.355768,1,1
4657,8.357002,1,1
6813,8.357848,1,1
7665,8.361719,1,1
4053,8.362467,1,1
6536,8.378144,1,1
7035,8.379036,1,1
6311,8.382963,1,1
7141,8.386213,1,1
7254,8.3888035,1,1
4896,8.397728,1,1
6383,8.398664,1,1
5145,8.398931,1,1
4558,8.420696,1,1
7007,8.429275,1,1
6676,8.437506,1,1
4917,8.445859,1,1
4310,8.446295,1,1
7731,8.447718,1,1
7581,8.45595,1,1
4813,8.457759,1,1
4096,8.473236,1,1
6307,8.476194,1,1
6645,8.477825,1,1
6493,8.487568,1,1
6941,8.4978895,1,1
6397,8.506313,1,1
7767,8.512044,1,1
6818,8.520357,1,1
7121,8.524286,1,1
5984,8.532116,1,1
5309,8.551037,1,1
6710,8.552986,1,1
6400,8.600262,1,1
4699,8.605984,1,1
5303,8.613717,1,1
6299,8.614625,1,1
7467,8.62175,1,1
4152,8.624985,1,1
6198,8.644381,1,1
5845,8.645689,1,1
7203,8.659037,1,1
5994,8.66269,1,1
5043,8.672712,1,1
5003,8.694442,1,1
4695,8.70233,1,1
4239,8.704174,1,1
5102,8.724405,1,1
4980,8.731771,1,1
4163,8.7470455,1,1
4555,8.774153,1,1
4242,8.780239,1,1
4471,8.796758,1,1
4198,8.813427,1,1
7391,8.825031,1,1
4483,8.82724,1,1
7724,8.831146,1,1
4180,8.845602,1,1
5403,8.847462,1,1
7186,8.859704,1,1
5968,8.862349,1,1
4518,8.873935,1,1
6573,8.874647,1,1
5902,8.876604,1,1
6363,8.901312,1,1
4967,8.903383,1,1
7158,8.911606,1,1
6721,8.911956,1,1
4924,8.914715,1,1
5188,8.920893,1,1
5590,8.926111,1,1
4802,8.932542,1,1
4219,8.942781,1,1
6464,8.945783,1,1
6871,8.951633,1,1
6304,8.955336,1,1
7649,8.967373,1,1
5743,8.974045,1,1
7046,8.978978,1,1
4798,8.984421,1,1
5872,8.987448,1,1
3931,8.987531,1,1
6338,8.988712,1,1
6964,8.996294,1,1
7430,8.9963,1,1
6183,8.997948,1,1
6588,8.998858,1,1
6873,9.004498,1,1
7423,9.004697,1,1
6872,9.006336,1,1
7588,9.023452,1,1
5076,9.024721,1,1
6151,9.035034,1,1
5013,9.041807,1,1
7148,9.046734,1,1
6130,9.049304,1,1
5860,9.051929,1,1
4688,9.0632925,1,1
6408,9.068523,1,1
4890,9.083339,1,1
3950,9.086849,1,1
4534,9.092842,1,1
7503,9.104162,1,1
6707,9.117044,1,1
6361,9.124926,1,1
7221,9.126835,1,1
5723,9.126873,1,1
6205,9.1271515,1,1
4910,9.139851,1,1
4973,9.140174,1,1
3961,9.151976,1,1
5909,9.161732,1,1
6793,9.18474,1,1
4374,9.1874275,1,1
3902,9.19038,1,1
4251,9.195402,1,1
6657,9.202666,1,1
5367,9.206569,1,1
5981,9.208868,1,1
6989,9.215277,1,1
7739,9.215376,1,1
4719,9.221794,1,1
4458,9.226095,1,1
7258,9.226175,1,1
4446,9.236248,1,1
5944,9.237927,1,1
6495,9.241346,1,1
5618,9.241389,1,1
5916,9.242499,1,1
7048,9.244455,1,1
4911,9.249117,1,1
6771,9.253181,1,1
6431,9.255785,1,1
6382,9.262215,1,1
6529,9.264063,1,1
6571,9.268957,1,1
7067,9.270245,1,1
5254,9.270338,1,1
6028,9.271412,1,1
7623,9.276442,1,1
6983,9.283538,1,1
6728,9.28367,1,1
7135,9.290796,1,1
7039,9.290867,1,1
4983,9.2929535,1,1
6925,9.316008,1,1
4399,9.319486,1,1
5400,9.325949,1,1
7678,9.326384,1,1
7631,9.3341465,1,1
7472,9.336067,1,1
6556,9.337892,1,1
4214,9.358546,1,1
7759,9.3631735,1,1
5060,9.3653145,1,1
6168,9.367897,1,1
6443,9.373497,1,1
7732,9.38022,1,1
5567,9.380827,1,1
4083,9.382172,1,1
3959,9.4032955,1,1
5320,9.410238,1,1
5244,9.414942,1,1
6011,9.415286,1,1
7001,9.418018,1,1
6632,9.4243145,1,1
7336,9.429279,1,1
7293,9.435142,1,1
6511,9.437138,1,1
7065,9.444595,1,1
7365,9.453107,1,1
4811,9.462248,1,1
6887,9.463108,1,1
5894,9.482855,1,1
4448,9.5037775,1,1
6127,9.505015,1,1
6072,9.519085,1,1
5836,9.520226,1,1
6405,9.520227,1,1
6284,9.547457,1,1
6093,9.552782,1,1
6099,9.554438,1,1
6348,9.560493,1,1
4593,9.560655,1,1
4002,9.569774,1,1
4273,9.57457,1,1
4507,9.57532,1,1
5820,9.584622,1,1
4394,9.589518,1,1
6502,9.598534,1,1
4452,9.6028385,1,1
5694,9.606266,1,1
6414,9.622206,1,1
7754,9.623066,1,1
7760,9.636158,1,1
4496,9.637341,1,1
4087,9.639702,1,1
5558,9.655693,1,1
5885,9.658168,1,1
4701,9.6588,1,1
6686,9.661125,1,1
5882,9.668263,1,1
5499,9.674915,1,1
4489,9.675377,1,1
5133,9.677586,1,1
7125,9.683715,1,1
6330,9.68917,1,1
5143,9.6910515,1,1
5485,9.692806,1,1
5973,9.697237,1,1
5819,9.697693,1,1
5707,9.703122,1,1
6106,9.705186,1,1
7302,9.705452,1,1
5805,9.708891,1,1
6108,9.710843,1,1
4479,9.718239,1,1
7247,9.71978,1,1
6411,9.73222,1,1
6510,9.737112,1,1
7512,9.74711,1,1
4944,9.75349,1,1
6470,9.777754,1,1
6799,9.792129,1,1
6335,9.79741,1,1
5293,9.806368,1,1
4607,9.80974,1,1
6687,9.811754,1,1
7555,9.814167,1,1
6037,9.8144655,1,1
7098,9.818693,1,1
6156,9.827768,1,1
7057,9.833168,1,1
6927,9.8389435,1,1
7200,9.849941,1,1
7594,9.850399,1,1
7056,9.853136,1,1
5375,9.859213,1,1
5443,9.861615,1,1
6181,9.868627,1,1
5248,9.87887,1,1
6690,9.881323,1,1
5415,9.886677,1,1
4433,9.887905,1,1
5832,9.89452,1,1
4982,9.897787,1,1
7267,9.901392,1,1
5186,9.908934,1,1
6057,9.908966,1,1
5112,9.913105,1,1
7645,9.94512,1,1
6539,9.945388,1,1
7004,9.95676,1,1
4401,9.95943,1,1
6527,9.962219,1,1
4417,9.963161,1,1
6821,9.965803,1,1
6225,9.969292,1,1
7562,9.971419,1,1
6999,9.974527,1,1
4527,9.977293,1,1
6497,9.978067,1,1
6018,9.991912,1,1
7615,10.000059,1,1
7450,10.005276,1,1
7240,10.008621,1,1
5643,10.010289,1,1
6457,10.014008,1,1
5398,10.024489,1,1
4905,10.032721,1,1
7478,10.044788,1,1
6368,10.046509,1,1
7538,10.057124,1,1
6921,10.058567,1,1
6327,10.065462,1,1
7356,10.076513,1,1
5047,10.08958,1,1
4291,10.107225,1,1
6356,10.117267,1,1
7586,10.13024,1,1
4403,10.131945,1,1
7373,10.156641,1,1
7394,10.170822,1,1
7014,10.1755,1,1
6827,10.1762085,1,1
4178,10.185263,1,1
7157,10.190868,1,1
6837,10.203767,1,1
5659,10.209703,1,1
4739,10.210235,1,1
6404,10.220884,1,1
7453,10.221011,1,1
6621,10.241915,1,1
3956,10.244538,1,1
6032,10.245895,1,1
6700,10.2481785,1,1
6282,10.248386,1,1
5116,10.248726,1,1
5419,10.249622,1,1
4810,10.254095,1,1
5070,10.254711,1,1
7610,10.274922,1,1
6982,10.279319,1,1
7015,10.280838,1,1
4893,10.299627,1,1
4073,10.304607,1,1
6778,10.312042,1,1
7714,10.31294,1,1
5366,10.32194,1,1
6326,10.323961,1,1
4904,10.325864,1,1
5209,10.328138,1,1
7012,10.34831,1,1
6781,10.348993,1,1
5020,10.349169,1,1
6962,10.352354,1,1
4177,10.3553295,1,1
6834,10.362152,1,1
4126,10.365953,1,1
7346,10.378729,1,1
6945,10.38101,1,1
4943,10.394201,1,1
6019,10.423222,1,1
7124,10.424513,1,1
4914,10.425148,1,1
5182,10.426109,1,1
6924,10.427317,1,1
5056,10.440973,1,1
5653,10.455816,1,1
4488,10.458943,1,1
4579,10.459885,1,1
4508,10.465891,1,1
5942,10.466695,1,1
6268,10.46979,1,1
5520,10.47926,1,1
6881,10.485717,1,1
4079,10.48908,1,1
5953,10.491358,1,1
7000,10.499304,1,1
6349,10.499973,1,1
6959,10.505398,1,1
4078,10.505461,1,1
5165,10.515992,1,1
4523,10.530877,1,1
4624,10.533989,1,1
6668,10.543516,1,1
5346,10.546162,1,1
6662,10.551823,1,1
6747,10.564754,1,1
3983,10.57015,1,1
5611,10.579715,1,1
5017,10.580587,1,1
5657,10.582388,1,1
4648,10.586668,1,1
6263,10.587416,1,1
5168,10.588166,1,1
4921,10.589297,1,1
6336,10.59764,1,1
7290,10.598127,1,1
7069,10.600929,1,1
7517,10.615065,1,1
7506,10.620559,1,1
4455,10.621768,1,1
4222,10.623514,1,1
7204,10.626171,1,1
6855,10.626857,1,1
7669,10.629031,1,1
4963,10.641296,1,1
4005,10.641764,1,1
5454,10.6419525,1,1
4970,10.642132,1,1
4578,10.645868,1,1
5929,10.647622,1,1
7679,10.653675,1,1
6318,10.656336,1,1
5835,10.6668415,1,1
5124,10.669739,1,1
4202,10.670593,1,1
4334,10.673614,1,1
6650,10.67671,1,1
5789,10.682409,1,1
4724,10.691558,1,1
6922,10.691866,1,1
6528,10.695236,1,1
4641,10.706667,1,1
5603,10.716098,1,1
5939,10.721281,1,1
4823,10.7334385,1,1
6175,10.733671,1,1
5170,10.748951,1,1
6861,10.76619,1,1
5068,10.775892,1,1
5412,10.775904,1,1
6542,10.777502,1,1
4457,10.778295,1,1
4711,10.780943,1,1
7332,10.787918,1,1
4752,10.78927,1,1
7377,10.791835,1,1
6049,10.797401,1,1
4316,10.802421,1,1
7595,10.80311,1,1
4922,10.813806,1,1
7643,10.817549,1,1
6616,10.825232,1,1
6567,10.829785,1,1
7196,10.833062,1,1
4045,10.849194,1,1
3922,10.849279,1,1
7340,10.854616,1,1
6953,10.858698,1,1
5686,10.859428,1,1
5307,10.882725,1,1
4119,10.884007,1,1
5621,10.8860855,1,1
4372,10.887154,1,1
6047,10.889187,1,1
7189,10.896757,1,1
7633,10.902378,1,1
5228,10.902809,1,1
4425,10.905949,1,1
4562,10.915939,1,1
4287,10.916923,1,1
5030,10.920133,1,1
3919,10.925619,1,1
6005,10.928934,1,1
4332,10.93414,1,1
4267,10.936094,1,1
4901,10.940219,1,1
4054,10.944905,1,1
7187,10.947244,1,1
7664,10.953659,1,1
5334,10.957125,1,1
4987,10.9624405,1,1
4618,10.969849,1,1
7768,10.96995,1,1
7175,10.985485,1,1
5139,10.987617,1,1
7262,10.988001,1,1
7448,10.99529,1,1
6266,10.997794,1,1
4013,10.999126,1,1
5589,11.000004,1,1
7579,11.011018,1,1
5097,11.011597,1,1
7047,11.017864,1,1
6202,11.022795,1,1
4745,11.027819,1,1
7317,11.038824,1,1
6164,11.042732,1,1
4227,11.053924,1,1
6142,11.055137,1,1
5154,11.055769,1,1
4412,11.056272,1,1
7199,11.066229,1,1
6116,11.066548,1,1
6229,11.077936,1,1
4434,11.088096,1,1
5332,11.095139,1,1
6417,11.101989,1,1
5721,11.105803,1,1
5349,11.108612,1,1
4387,11.11019,1,1
7462,11.117447,1,1
6449,11.123572,1,1
4953,11.144531,1,1
4342,11.156824,1,1
5576,11.174772,1,1
4105,11.176905,1,1
5176,11.195691,1,1
5195,11.1963005,1,1
7044,11.209089,1,1
4135,11.211203,1,1
5152,11.21274,1,1
6607,11.219742,1,1
4845,11.219772,1,1
5167,11.226336,1,1
4442,11.227082,1,1
4799,11.235287,1,1
4563,11.236816,1,1
4040,11.23917,1,1
6991,11.240664,1,1
5956,11.249556,1,1
7591,11.252228,1,1
5355,11.26985,1,1
4354,11.271942,1,1
4654,11.285702,1,1
5424,11.289827,1,1
4721,11.291344,1,1
6816,11.297295,1,1
6602,11.299076,1,1
4410,11.314662,1,1
4786,11.317601,1,1
6044,11.328418,1,1
7406,11.330176,1,1
4123,11.340858,1,1
6288,11.343151,1,1
5131,11.373995,1,1
4931,11.379023,1,1
4841,11.382782,1,1
5701,11.389318,1,1
5833,11.39212,1,1
4680,11.392252,1,1
6735,11.4009285,1,1
7245,11.408231,1,1
7477,11.413076,1,1
7587,11.414127,1,1
7480,11.429187,1,1
3894,11.437593,1,1
4014,11.451356,1,1
5849,11.456013,1,1
5674,11.4611435,1,1
4565,11.462501,1,1
7133,11.470907,1,1
4765,11.476406,1,1
3945,11.477829,1,1
4511,11.508753,1,1
7434,11.509113,1,1
5193,11.524679,1,1
4800,11.5276165,1,1
4950,11.529828,1,1
7736,11.532713,1,1
6636,11.5401325,1,1
5158,11.551039,1,1
7516,11.553508,1,1
5717,11.555807,1,1
4352,11.560793,1,1
7208,11.572935,1,1
4307,11.579451,1,1
7634,11.582731,1,1
5179,11.589073,1,1
6103,11.617075,1,1
4770,11.617399,1,1
5452,11.620035,1,1
4154,11.621511,1,1
4204,11.623065,1,1
5844,11.625306,1,1
4274,11.636869,1,1
7034,11.642189,1,1
7280,11.64474,1,1
5381,11.650549,1,1
5992,11.650652,1,1
7730,11.65522,1,1
6302,11.656338,1,1
4330,11.665712,1,1
4248,11.672216,1,1
4385,11.675652,1,1
5839,11.678017,1,1
7372,11.685058,1,1
7650,11.691402,1,1
6176,11.697755,1,1
3967,11.70599,1,1
6663,11.706112,1,1
5731,11.710192,1,1
7264,11.721994,1,1
5509,11.724009,1,1
7547,11.729653,1,1
6847,11.731833,1,1
5246,11.744087,1,1
7482,11.746645,1,1
4594,11.748976,1,1
6907,11.775736,1,1
3989,11.775986,1,1
6864,11.779712,1,1
5875,11.781269,1,1
6596,11.7920475,1,1
5940,11.796136,1,1
4461,11.8032055,1,1
6233,11.807444,1,1
5106,11.809901,1,1
4265,11.827166,1,1
7382,11.828674,1,1
4001,11.829241,1,1
6262,11.83095,1,1
5169,11.83301,1,1
5993,11.84135,1,1
6757,11.852058,1,1
3901,11.854462,1,1
6874,11.855879,1,1
5092,11.86242,1,1
6425,11.875481,1,1
4883,11.880099,1,1
5797,11.888582,1,1
7309,11.910431,1,1
5194,11.9253025,1,1
4556,11.93121,1,1
6394,11.932479,1,1
6756,11.934651,1,1
7673,11.936045,1,1
4543,11.948301,1,1
6610,11.950949,1,1
6073,11.956668,1,1
7608,11.958891,1,1
6794,11.961458,1,1
5289,11.966921,1,1
4832,11.96712,1,1
7746,11.968493,1,1
6045,11.972771,1,1
4127,11.974024,1,1
6372,11.978764,1,1
6473,11.980072,1,1
4927,11.997036,1,1
5221,11.997969,1,1
6789,12.001345,1,1
5760,12.002566,1,1
7366,12.017391,1,1
5472,12.019724,1,1
6708,12.02925,1,1
4469,12.032635,1,1
6398,12.033062,1,1
5530,12.038206,1,1
6713,12.0504875,1,1
5738,12.052341,1,1
6374,12.057762,1,1
7596,12.05938,1,1
5688,12.081104,1,1
6746,12.085281,1,1
7364,12.087073,1,1
7055,12.095478,1,1
4247,12.1095295,1,1
6784,12.111809,1,1
5847,12.126777,1,1
4061,12.139153,1,1
4913,12.14163,1,1
3964,12.1526785,1,1
5390,12.159538,1,1
7075,12.1845455,1,1
7549,12.189837,1,1
5991,12.198637,1,1
5296,12.206104,1,1
4466,12.211184,1,1
6084,12.2134,1,1
7168,12.221757,1,1
6452,12.224173,1,1
7583,12.227127,1,1
3908,12.23439,1,1
6601,12.235756,1,1
4035,12.236023,1,1
6214,12.272152,1,1
4685,12.274704,1,1
4966,12.278679,1,1
4065,12.282549,1,1
4116,12.283457,1,1
4801,12.286189,1,1
6386,12.28812,1,1
4159,12.289242,1,1
6429,12.295883,1,1
4601,12.297047,1,1
6185,12.3069725,1,1
5393,12.320042,1,1
7384,12.32909,1,1
5903,12.338055,1,1
5554,12.338874,1,1
3994,12.347906,1,1
5625,12.351307,1,1
5958,12.359173,1,1
4512,12.375737,1,1
6223,12.380185,1,1
6824,12.383784,1,1
4492,12.386282,1,1
5562,12.394676,1,1
5212,12.401211,1,1
5077,12.415266,1,1
6105,12.416649,1,1
6739,12.41856,1,1
3977,12.423057,1,1
6188,12.42952,1,1
6256,12.440788,1,1
3887,12.445961,1,1
5298,12.448713,1,1
6779,12.457279,1,1
7726,12.459379,1,1
4444,12.489447,1,1
6876,12.509689,1,1
5087,12.516317,1,1
3921,12.517433,1,1
5338,12.518717,1,1
4271,12.522819,1,1
5624,12.522954,1,1
3913,12.525965,1,1
5790,12.5282345,1,1
4667,12.528393,1,1
4551,12.536171,1,1
3929,12.539448,1,1
7083,12.54437,1,1
7163,12.547241,1,1
7051,12.54889,1,1
4208,12.552612,1,1
6819,12.562305,1,1
4187,12.56315,1,1
5399,12.572302,1,1
4170,12.599138,1,1
7509,12.6052475,1,1
7018,12.605463,1,1
4137,12.608224,1,1
6122,12.620209,1,1
6409,12.620534,1,1
5883,12.625847,1,1
5874,12.630445,1,1
7611,12.640007,1,1
5768,12.642883,1,1
6247,12.643819,1,1
7690,12.665098,1,1
7659,12.676372,1,1
5501,12.677872,1,1
5461,12.67867,1,1
6147,12.680803,1,1
7523,12.681404,1,1
4521,12.685743,1,1
7228,12.694568,1,1
5473,12.711859,1,1
6749,12.721832,1,1
5007,12.725097,1,1
4018,12.731924,1,1
5323,12.7515335,1,1
5812,12.753603,1,1
5287,12.75748,1,1
4094,12.760519,1,1
5680,12.772209,1,1
6104,12.773161,1,1
7742,12.7752905,1,1
7322,12.7879505,1,1
7750,12.793198,1,1
5779,12.796606,1,1
6389,12.800065,1,1
5806,12.8006735,1,1
6555,12.801054,1,1
6357,12.807013,1,1
7400,12.815296,1,1
7238,12.81897,1,1
5273,12.829946,1,1
7150,12.836855,1,1
5276,12.843668,1,1
4008,12.866333,1,1
7702,12.876168,1,1
5000,12.884469,1,1
4731,12.887156,1,1
7569,12.892882,1,1
4462,12.915859,1,1
5098,12.92206,1,1
5385,12.922428,1,1
6944,12.9225445,1,1
7271,12.923235,1,1
5174,12.930773,1,1
6889,12.932057,1,1
6204,12.9349375,1,1
6258,12.942793,1,1
6587,12.94459,1,1
7348,12.959792,1,1
6446,12.961733,1,1
7700,12.966951,1,1
6339,12.981228,1,1
6228,12.981249,1,1
6086,12.995407,1,1
4769,13.001705,1,1
6438,13.014099,1,1
5854,13.0217495,1,1
6770,13.038439,1,1
7548,13.039298,1,1
6642,13.08353,1,1
4740,13.088273,1,1
4160,13.10684,1,1
7429,13.116764,1,1
4480,13.129536,1,1
5100,13.133097,1,1
5910,13.165307,1,1
6486,13.172419,1,1
3903,13.178181,1,1
3982,13.187775,1,1
6919,13.198282,1,1
7605,13.218849,1,1
7447,13.22188,1,1
6129,13.228561,1,1
5609,13.229885,1,1
4376,13.2319145,1,1
4554,13.243338,1,1
4779,13.264915,1,1
4459,13.277809,1,1
6388,13.289318,1,1
5642,13.294021,1,1
5892,13.302177,1,1
5873,13.310727,1,1
4422,13.311211,1,1
4072,13.314742,1,1
4041,13.333316,1,1
5014,13.3354435,1,1
4283,13.340641,1,1
7166,13.35314,1,1
4544,13.358147,1,1
7668,13.380894,1,1
7099,13.381952,1,1
4004,13.388011,1,1
4215,13.412656,1,1
5831,13.418468,1,1
4870,13.42132,1,1
4277,13.427046,1,1
7766,13.429197,1,1
4051,13.42993,1,1
5536,13.4303,1,1
5464,13.434246,1,1
7575,13.443176,1,1
6428,13.443758,1,1
4092,13.446849,1,1
7380,13.453169,1,1
5620,13.46241,1,1
4460,13.472803,1,1
7316,13.483463,1,1
7278,13.514652,1,1
5341,13.518887,1,1
6600,13.519902,1,1
5807,13.526482,1,1
7379,13.531809,1,1
7729,13.535658,1,1
5683,13.541286,1,1
7551,13.549386,1,1
5036,13.555083,1,1
5292,13.57057,1,1
6434,13.573851,1,1
5477,13.577488,1,1
3917,13.577679,1,1
4649,13.578725,1,1
7397,13.579446,1,1
5572,13.59124,1,1
6036,13.591382,1,1
7229,13.592007,1,1
4039,13.603777,1,1
6997,13.604891,1,1
7662,13.607065,1,1
7024,13.611576,1,1
4300,13.61422,1,1
5232,13.618292,1,1
6787,13.625339,1,1
5350,13.627699,1,1
4000,13.633919,1,1
7236,13.636516,1,1
4908,13.637208,1,1
5851,13.638283,1,1
7070,13.639805,1,1
5747,13.644274,1,1
5456,13.661688,1,1
5086,13.663303,1,1
4835,13.676099,1,1
6940,13.68449,1,1
4513,13.689224,1,1
7424,13.714117,1,1
4560,13.723791,1,1
7558,13.752826,1,1
6655,13.756102,1,1
6891,13.77443,1,1
6010,13.780779,1,1
5496,13.785885,1,1
4450,13.817471,1,1
6341,13.842356,1,1
6060,13.8491955,1,1
6387,13.853126,1,1
5463,13.864816,1,1
5258,13.866484,1,1
7109,13.870932,1,1
4897,13.873144,1,1
4837,13.873146,1,1
5652,13.874509,1,1
7218,13.8801155,1,1
5103,13.894019,1,1
5763,13.903492,1,1
6153,13.911499,1,1
5898,13.920318,1,1
5089,13.924359,1,1
6224,13.937521,1,1
7671,13.938856,1,1
5584,13.947596,1,1
6848,13.967314,1,1
5879,13.972951,1,1
5700,13.973047,1,1
7443,13.974285,1,1
7701,13.975138,1,1
6659,13.9754715,1,1
6788,13.980448,1,1
4032,13.981796,1,1
7002,13.996407,1,1
3892,13.9982,1,1
6580,14.005577,1,1
6773,14.016537,1,1
4249,14.017834,1,1
6087,14.030384,1,1
5921,14.033932,1,1
4411,14.047205,1,1
4920,14.052626,1,1
6767,14.064966,1,1
4965,14.0709,1,1
6407,14.08552,1,1
5510,14.097721,1,1
7435,14.108671,1,1
7570,14.111605,1,1
7554,14.12601,1,1
6250,14.128815,1,1
5634,14.139853,1,1
7127,14.159337,1,1
6978,14.161126,1,1
5215,14.16969,1,1
4864,14.171288,1,1
4122,14.172295,1,1
6866,14.177439,1,1
7515,14.183121,1,1
7299,14.185015,1,1
6354,14.186798,1,1
4124,14.188614,1,1
7490,14.189638,1,1
5311,14.236269,1,1
4464,14.242601,1,1
5549,14.244587,1,1
5173,14.261213,1,1
4362,14.272751,1,1
6315,14.285952,1,1
7342,14.314047,1,1
5588,14.327347,1,1
5094,14.335291,1,1
5671,14.340426,1,1
4803,14.355417,1,1
7177,14.358616,1,1
3986,14.370081,1,1
5667,14.372387,1,1
6682,14.375575,1,1
4903,14.378365,1,1
5132,14.380518,1,1
6190,14.384329,1,1
3891,14.388974,1,1
6711,14.394864,1,1
4047,14.401552,1,1
5853,14.404646,1,1
4081,14.405115,1,1
7292,14.413317,1,1
7698,14.413832,1,1
7011,14.416216,1,1
6281,14.429913,1,1
6323,14.448701,1,1
7331,14.45006,1,1
7115,14.458233,1,1
5692,14.469167,1,1
4060,14.482051,1,1
7445,14.48834,1,1
7694,14.490131,1,1
7165,14.491198,1,1
6826,14.499758,1,1
6695,14.501331,1,1
4290,14.504311,1,1
7580,14.508549,1,1
7386,14.517062,1,1
7635,14.544479,1,1
5730,14.54781,1,1
4250,14.555668,1,1
5774,14.564168,1,1
5474,14.565841,1,1
5524,14.577269,1,1
4232,14.580553,1,1
6838,14.599226,1,1
5759,14.600595,1,1
7142,14.622267,1,1
4545,14.633508,1,1
7223,14.638843,1,1
4906,14.640524,1,1
4694,14.64678,1,1
6293,14.663482,1,1
5028,14.674322,1,1
7032,14.681923,1,1
7009,14.683334,1,1
4957,14.710336,1,1
7327,14.720734,1,1
7178,14.735069,1,1
4674,14.744764,1,1
4149,14.76974,1,1
5266,14.783727,1,1
6591,14.795177,1,1
6230,14.797763,1,1
6085,14.803219,1,1
6334,14.814515,1,1
4361,14.827405,1,1
6158,14.840076,1,1
6371,14.842403,1,1
4720,14.84255,1,1
4097,14.854456,1,1
4380,14.897197,1,1
4529,14.89968,1,1
6013,14.922903,1,1
6597,14.943588,1,1
5850,14.944443,1,1
6727,14.9446335,1,1
7066,14.946316,1,1
7421,14.955891,1,1
6674,14.961709,1,1
5229,14.971697,1,1
6716,14.9939785,1,1
7619,15.006481,1,1
7484,15.015397,1,1
5264,15.029522,1,1
6538,15.033763,1,1
4117,15.038748,1,1
5548,15.066242,1,1
7414,15.075197,1,1
7282,15.101141,1,1
6468,15.110272,1,1
7241,15.128433,1,1
6993,15.133515,1,1
6244,15.140017,1,1
5663,15.1701355,1,1
4206,15.197701,1,1
7176,15.208927,1,1
5224,15.235544,1,1
4080,15.269991,1,1
7137,15.277485,1,1
4515,15.285406,1,1
4449,15.292832,1,1
7276,15.294178,1,1
4279,15.321693,1,1
6187,15.322746,1,1
5491,15.325572,1,1
6456,15.329164,1,1
6444,15.335871,1,1
4128,15.337439,1,1
4059,15.34572,1,1
6396,15.357276,1,1
6058,15.361835,1,1
4237,15.381522,1,1
6955,15.396263,1,1
5975,15.4066105,1,1
7038,15.430038,1,1
4205,15.43479,1,1
7008,15.465077,1,1
4580,15.4716835,1,1
7492,15.482607,1,1
4941,15.493087,1,1
4533,15.497132,1,1
5405,15.49855,1,1
6026,15.503042,1,1
7441,15.52412,1,1
4333,15.529485,1,1
6585,15.545342,1,1
4609,15.549616,1,1
6070,15.561954,1,1
7584,15.58145,1,1
3984,15.597409,1,1
5436,15.609005,1,1
6096,15.6374235,1,1
5465,15.664542,1,1
5967,15.6669445,1,1
4493,15.6674595,1,1
3968,15.667832,1,1
7192,15.68158,1,1
5945,15.684816,1,1
6654,15.704299,1,1
7721,15.735822,1,1
6772,15.752663,1,1
5838,15.755658,1,1
6608,15.760546,1,1
5155,15.762666,1,1
7618,15.784384,1,1
5288,15.793846,1,1
4933,15.8006315,1,1
7585,15.803951,1,1
6186,15.806986,1,1
6731,15.808591,1,1
6915,15.821415,1,1
5435,15.829491,1,1
4364,15.830471,1,1
6255,15.841177,1,1
4343,15.847048,1,1
5637,15.855791,1,1
4484,15.8857765,1,1
6054,15.898619,1,1
5887,15.928999,1,1
3944,15.946728,1,1
6875,15.966953,1,1
6483,15.978778,1,1
4264,16.006987,1,1
6916,16.035067,1,1
4825,16.03567,1,1
5515,16.036213,1,1
4925,16.04102,1,1
3885,16.056835,1,1
5437,16.061935,1,1
6128,16.069508,1,1
4185,16.08588,1,1
5658,16.096819,1,1
7188,16.097027,1,1
4456,16.110598,1,1
5739,16.134045,1,1
5255,16.162674,1,1
3992,16.163528,1,1
6303,16.183613,1,1
7627,16.223217,1,1
7479,16.245373,1,1
5148,16.254374,1,1
4782,16.261374,1,1
7073,16.26232,1,1
4546,16.292566,1,1
6761,16.31604,1,1
4929,16.320873,1,1
4645,16.353947,1,1
5146,16.37,1,1
5365,16.372734,1,1
5253,16.378662,1,1
5963,16.385342,1,1
5941,16.39564,1,1
7471,16.395866,1,1
7598,16.42942,1,1
5500,16.447557,1,1
6545,16.48927,1,1
4125,16.49649,1,1
5088,16.49671,1,1
7226,16.51156,1,1
4637,16.521793,1,1
4371,16.530441,1,1
4042,16.559196,1,1
6673,16.571562,1,1
4787,16.57323,1,1
5538,16.579687,1,1
6242,16.597591,1,1
7031,16.60209,1,1
5243,16.613388,1,1
4278,16.632355,1,1
5407,16.643532,1,1
7727,16.661076,1,1
4120,16.694641,1,1
5046,16.694817,1,1
5540,16.697525,1,1
7041,16.748062,1,1
7253,16.769875,1,1
6313,16.772137,1,1
6886,16.772552,1,1
5340,16.775291,1,1
5782,16.775932,1,1
5129,16.806997,1,1
